i,코드,기업명,내용,
8953,SRCE,퍼스트 소스,퍼스트 소스1st Source Corp퍼스트 소스는 은행 지주 회사다. 이 회사는 자회사를 통해 다양한 금융 상품과 서비스를 제공한다. 이 회사는 개인 및 기업 고객에게 상업 및 소비자 금융 서비스 신탁 및 자산 자문 서비스 보험을 제공한다.주로 개인 소유 기업을 대상으로 상업 중소기업 농업 부동산 대출을 제공한다.당좌 예금 및 저축 계좌 양도성 예금증서 개인 퇴직 계좌 등 전통적인 뱅킹 서비스를 제공한다.이 회사는 개인 간 결제 모바일 예금 외부 계좌 통합 자금 관리 예산 솔루션 및 청구서 지불을 포함한 전체 온라인 및 모바일 뱅킹 상품 라인을 제공한다.또한 개인 기업 및 비영리 고객을 위한 다양한 신탁 투자 대행사 및 관리 서비스를 제공한다.고객에게 다양한 재무 계획 금융 상식 및 기타 상담 서비스를 제공한다.
8954,SRCL,스테리사이클,스테리사이클Stericycle Inc스테리사이클은 B2B 서비스 제공 업체입니다. 당사는 의료 소매 및 상업 비즈니스를 위한 규제 및 규정 준수 솔루션에 중점을 둡니다.당사의 부문에는 국내 및 캐나다 규제 폐기물 처리 및 규정 준수 서비스 (RCS) 국내 통신 및 관련 서비스 (CRS) 국제 RCS 및 기타가 포함됩니다.국내 및 캐나다 RCS 및 국제 RCS 부문에는 의료 폐기물 처리 제약 폐기물 처리 유해 폐기물 관리 만료 또는 미사용 재고에 대한 지속 가능성 솔루션 문서 및 e- 미디어의 안전한 정보 파괴 Steri-Safe 및 Clinical 서비스 프로그램 및 기타 규정 준수 서비스를 통한 교육 및 컨설팅이 포함됩니다.국내 CRS 부문은 인바운드 / 아웃 바운드 통신 자동 환자 알림 온라인 예약 알림 제품 검색 제품 반품 및 품질 감사로 구성됩니다.
8955,SRCL,스테리사이클,스테리사이클Stericycle Inc스테리사이클은 B2B 서비스 제공 업체입니다. 당사는 의료 소매 및 상업 비즈니스를 위한 규제 및 규정 준수 솔루션에 중점을 둡니다.당사의 부문에는 국내 및 캐나다 규제 폐기물 처리 및 규정 준수 서비스 (RCS) 국내 통신 및 관련 서비스 (CRS) 국제 RCS 및 기타가 포함됩니다.국내 및 캐나다 RCS 및 국제 RCS 부문에는 의료 폐기물 처리 제약 폐기물 처리 유해 폐기물 관리 만료 또는 미사용 재고에 대한 지속 가능성 솔루션 문서 및 e- 미디어의 안전한 정보 파괴 Steri-Safe 및 Clinical 서비스 프로그램 및 기타 규정 준수 서비스를 통한 교육 및 컨설팅이 포함됩니다.국내 CRS 부문은 인바운드 / 아웃 바운드 통신 자동 환자 알림 온라인 예약 알림 제품 검색 제품 반품 및 품질 감사로 구성됩니다.
8956,SRE,셈프라,셈프라Sempra셈프라는 지주 회사입니다. 이 회사의 주요 운영 단위는 San Diego Gas & Electric Company (SDG & E) Southern California Gas Company (SoCalGas) 및 Sempra South American Utilities 부문을 포함하는 Sempra Utilities Sempra Mexico Sempra Renewables 및 Sempra LNG & Midstream 부문을 포함하는 Sempra Infrastructure입니다.2016 년 12 월 31 일 기준 SDG & E의 서비스 지역은 4100 평방 마일을 차지했습니다.Sempra South American Utilities는 칠레 중부 Valparaiso 지역의 고객에게 서비스를 제공하는 Chilquinta Energia를 운영합니다.2016 년 12 월 31 일 기준 SoCalGas는 서비스 지역의 12 개 카운티 및 223 개 도시와 함께 천연 가스 프랜차이즈를 보유하고 있습니다.Sempra LNG & Midstream은 미시시피 허브의 심슨 카운티에 토지를 소유하고 있습니다.Sempra LNG & Midstream은 텍사스 포트 아서에 토지를 소유하고 있습니다.Sempra Renewables는 다양한 미국 시장에서 운영 투자 또는 개발 프로젝트를 진행하고 있습니다.
8957,SRE,셈프라,셈프라Sempra셈프라는 지주 회사입니다. 이 회사의 주요 운영 단위는 San Diego Gas & Electric Company (SDG & E) Southern California Gas Company (SoCalGas) 및 Sempra South American Utilities 부문을 포함하는 Sempra Utilities Sempra Mexico Sempra Renewables 및 Sempra LNG & Midstream 부문을 포함하는 Sempra Infrastructure입니다.2016 년 12 월 31 일 기준 SDG & E의 서비스 지역은 4100 평방 마일을 차지했습니다.Sempra South American Utilities는 칠레 중부 Valparaiso 지역의 고객에게 서비스를 제공하는 Chilquinta Energia를 운영합니다.2016 년 12 월 31 일 기준 SoCalGas는 서비스 지역의 12 개 카운티 및 223 개 도시와 함께 천연 가스 프랜차이즈를 보유하고 있습니다.Sempra LNG & Midstream은 미시시피 허브의 심슨 카운티에 토지를 소유하고 있습니다.Sempra LNG & Midstream은 텍사스 포트 아서에 토지를 소유하고 있습니다.Sempra Renewables는 다양한 미국 시장에서 운영 투자 또는 개발 프로젝트를 진행하고 있습니다.
8959,SRE,셈프라,셈프라Sempra셈프라는 지주 회사입니다. 이 회사의 주요 운영 단위는 San Diego Gas & Electric Company (SDG & E) Southern California Gas Company (SoCalGas) 및 Sempra South American Utilities 부문을 포함하는 Sempra Utilities Sempra Mexico Sempra Renewables 및 Sempra LNG & Midstream 부문을 포함하는 Sempra Infrastructure입니다.2016 년 12 월 31 일 기준 SDG & E의 서비스 지역은 4100 평방 마일을 차지했습니다.Sempra South American Utilities는 칠레 중부 Valparaiso 지역의 고객에게 서비스를 제공하는 Chilquinta Energia를 운영합니다.2016 년 12 월 31 일 기준 SoCalGas는 서비스 지역의 12 개 카운티 및 223 개 도시와 함께 천연 가스 프랜차이즈를 보유하고 있습니다.Sempra LNG & Midstream은 미시시피 허브의 심슨 카운티에 토지를 소유하고 있습니다.Sempra LNG & Midstream은 텍사스 포트 아서에 토지를 소유하고 있습니다.Sempra Renewables는 다양한 미국 시장에서 운영 투자 또는 개발 프로젝트를 진행하고 있습니다.
8960,SRE,셈프라,셈프라Sempra셈프라는 지주 회사입니다. 이 회사의 주요 운영 단위는 San Diego Gas & Electric Company (SDG & E) Southern California Gas Company (SoCalGas) 및 Sempra South American Utilities 부문을 포함하는 Sempra Utilities Sempra Mexico Sempra Renewables 및 Sempra LNG & Midstream 부문을 포함하는 Sempra Infrastructure입니다.2016 년 12 월 31 일 기준 SDG & E의 서비스 지역은 4100 평방 마일을 차지했습니다.Sempra South American Utilities는 칠레 중부 Valparaiso 지역의 고객에게 서비스를 제공하는 Chilquinta Energia를 운영합니다.2016 년 12 월 31 일 기준 SoCalGas는 서비스 지역의 12 개 카운티 및 223 개 도시와 함께 천연 가스 프랜차이즈를 보유하고 있습니다.Sempra LNG & Midstream은 미시시피 허브의 심슨 카운티에 토지를 소유하고 있습니다.Sempra LNG & Midstream은 텍사스 포트 아서에 토지를 소유하고 있습니다.Sempra Renewables는 다양한 미국 시장에서 운영 투자 또는 개발 프로젝트를 진행하고 있습니다.
8961,SRGA,서지얼라인 홀딩스,서지얼라인 홀딩스Surgalign Holdings Inc서지얼라인 홀딩스는 의료 기술 회사이다. 이 회사는 수술에 적용되는 인공지능 기술인 HOLO AI라는 증강현실(AR) 및 인공지능(AI) 디지털 수술 플랫폼 개발에 주력하고 있다.이 기술은 환자의 상세한 척추 해부학을 자동으로 분할 및 식별하고 외과 의사가 검토할 수술 계획을 자율적으로 생성 및 증강 현실과 함께 시각적 안내를 제공하도록 설계되었다.이 회사는 요추 흉추 경추의 융합 시술 솔루션 요추의 운동 보존 솔루션 천장관절 융합을 위한 최소 침습 수술 임플란트 시스템을 포함한 척추 하드웨어 임플란트 포트폴리오를 보유하고 있다.또한 이 회사는 첨단 및 전통적인 orthobiologics의 생체 재료 포트폴리오가 있다.이 회사는 미국의 병원 외래 수술 센터 및 의료 제공자에게 제품을 제공한다.
8964,SRL,스컬리 로열티,스컬리 로열티Scully Royalty Ltd스컬리 로열티 전 MFC Bancorp Ltd.는 통합된 머천트 뱅킹 회사입니다.당사는 자회사와 함께 두 부문을 통해 사업을 운영하고 있습니다. 머천트 뱅킹 부문은 주로 금융 서비스 제공에 종사하고 있으며 기업과 기관을 위한 구조적인 거래를 촉진합니다.비즈니스 활동에는 맞춤형 구조화된 금융 솔루션이 포함되며 타사에서 보호하는 공급원과 제품에 의해 지원됩니다.All Others 부문은 주로 기업에게 자신의 자본을 맡기고 투자하거나 자신의 계정에 대한 투자 기회를 포착하는 데 관여합니다.당사의 주요 투자 사업 활동은 의료 장비 기구 소모품 및 서비스 분야입니다.
8967,SRPT,사렙타 테라퓨틱스,사렙타 테라퓨틱스Sarepta Therapeutics Inc사렙타 테라퓨틱스는 상업 단계의 바이오 제약 회사이다. 이 회사는 희귀 질환 치료를 위한 리보핵산(RNA) 표적 치료제 유전자 요법 및 기타 유전 치료 양식의 발견 및 개발을 통해 환자를 돕는 데 중점을 두고 있다.이 회사는 근이영양증(Duchenne) 지대근이영양증(LGMDs) 및 기타 신경근 및 중추신경계(CNS) 장애를 포함한 다양한 질병 및 장애에 대한 치료제 후보를 개발하고 있다.또한 이 회사는 EXONDYS 51(eteplirsen) 주사제 VYONDYS 53(golodirsen) 주사제 AMONDYS 45(casimersen) 주사제 등 3가지 제품을 상품화하고 있다.이러한 시판 제품은 엑손 51 엑손 53 엑손 45 스킵이 가능한 디스트로핀 유전자 돌연변이가 확인된 환자를 대상으로 한 뒤센의 치료에 사용된다.이 회사의 파이프라인에는 다양한 발견 전임상 및 임상 개발 단계에서 40개 이상의 프로그램이 포함된다.
8968,SRRK,스칼러 락 홀딩,스칼러 락 홀딩Scholar Rock Holding Corp스칼러 락 홀딩은 생화학 무기 회사입니다. 당사는 신경근육 장애 암 섬유증 빈혈과 같은 질병의 치료를 위한 단세포 항체의 개발에 종사하고 있습니다.당사의 주요 제품 후보는 임상 전 단계인 SRK-015입니다. SRK-015는 골격근에서 성장 인자 근스타틴의 활성화를 선별적으로 억제하는 요소입니다.이것은 척추 근육 위축을 치료하는데 사용됩니다. 당사는 또한 TGF베타1과 BMP6을 포함하는 다른 항체 프로그램도 개발합니다.TGF베타1 항체 프로그램은 TGF베1 부재의 특정 억제제인 항체 개발에 초점이 맞춰져 있습니다.
8971,SRTS,센서스 헬스케어,센서스 헬스케어Sensus Healthcare Inc센서스 헬스케어는 피상 방사선 치료 장치의 제조업체입니다. 당사는 비-멜라노마 피부암 및 켈로이드와 같은 기타 피부 조건의 치료를 전문으로 하는 의료기기를 피상 방사선 요법으로 설계 제조 및 판매하고 있습니다.피상적인 방사선 치료는 외과적 기저세포암 치료와 편평한 세포암 치료의 대안입니다.당사의 제품인 SRT-100은 기본 세포와 편평한 세포 피부암 및 켈로이드와 같은 기타 피부 상태를 포함한 비-멜라노마 피부암 치료를 위한 수술 대안을 환자에게 제공하는 광자 X선 저에너지 피상 방사선 치료 시스템입니다.SRT-100은 코의 주름 눈꺼풀 입술 입꼬리 귀의 안감 등 머리와 목 부위의 민감한 부위를 포함하는 수술을 필요로 하는 1차 병변을 치료합니다.
8973,SRTS,센서스 헬스케어,센서스 헬스케어Sensus Healthcare Inc센서스 헬스케어는 피상 방사선 치료 장치의 제조업체입니다. 당사는 비-멜라노마 피부암 및 켈로이드와 같은 기타 피부 조건의 치료를 전문으로 하는 의료기기를 피상 방사선 요법으로 설계 제조 및 판매하고 있습니다.피상적인 방사선 치료는 외과적 기저세포암 치료와 편평한 세포암 치료의 대안입니다.당사의 제품인 SRT-100은 기본 세포와 편평한 세포 피부암 및 켈로이드와 같은 기타 피부 상태를 포함한 비-멜라노마 피부암 치료를 위한 수술 대안을 환자에게 제공하는 광자 X선 저에너지 피상 방사선 치료 시스템입니다.SRT-100은 코의 주름 눈꺼풀 입술 입꼬리 귀의 안감 등 머리와 목 부위의 민감한 부위를 포함하는 수술을 필요로 하는 1차 병변을 치료합니다.
8975,SRZN,서로젠,서로젠Surrozen Inc서로젠은 전임상 단계의 바이오 제약 회사이다. 이 회사는 광범위한 장기 및 조직에서 조직 복구의 중요한 매개체인 Wnt 경로를 선택적으로 조절하는 약물 후보를 발견하고 개발하는 데 참여하고 있다.이 회사의 제품 후보는 Wnt 경로의 활성화 및 향상에 관여하는 자연 발생 Wnt 또는 R-스폰딘 단백질의 역할을 모방한 다중 특이적 항체 기반 치료제이다.이 회사의 두가지 기술인 Surrozen Wnt 신호 활성화 단백질(SWAP) 및 조직 특이성을 위해 설계된 Surrozen Wnt 신호 강화제(SWEETS)는 Wnt 및 R-스폰딘 모방체의 생성을 통해 Wnt 신호를 선택적으로 조절할 수 있다.SWAP 분자는 자연적으로 발생하는 Wnt 단백질의 활성을 모방하도록 설계되었으며 SWEETS 분자는 자연적으로 발생하는 Wnt 단백질에 대한 신체의 반응을 증폭하도록 설계되었다.이 회사의 두 가지 주요 제품 후보에는 SZN-1326와 SZN-043가 있다.
8977,SSBI,서밋 스테이트 뱅크,서밋 스테이트 뱅크Summit State Bank서밋 스테이트 뱅크는 국영 상업 은행이다. 이 회사는 캘리포니아 소노마 카운티의 주요 서비스 지역 내에서 전통적인 커뮤니티 뱅킹 사업을 운영하고 있다.이 회사는 중소기업과 그 소유주 직원 기업가 가족 재단 부동산 및 개인 소비자에게 다양한 금융 서비스를 제공한다.이 회사의 대출 활동은 주로 상업용 부동산 건설 및 대상 고객에 대한 비즈니스 대출에 중점을 둔다.이 회사는 상업 대출 및 임대 신용 한도 상업용 부동산 대출 중소기업청(SBA) 대출 건설 대출과 같은 일련의 대출 상품을 제공하며 디지털 뱅킹 현금 관리 서비스 및 청구서 지불을 포함하여 상업 및 소비자 고객 모두를 위한 다양한 예금 상품 및 서비스를 제공한다.이 회사는 Santa Rosa Rohnert Park Healdsburg 및 Petaluma에 위치한 5개의 예금 사무소를 통해 운영된다.
